['p4', '00:44:21', 'pan', 'geo-0-1', '6', '-6', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '12', '-9', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '17', '-10', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '23', '-10', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '17', '-6', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '8', '-2', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '-2', '1', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '-11', '6', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '-24', '11', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '956', '13', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '-21', '2', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '-10', '0', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '7', '-3', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '16', '-6', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '-1003', '-4', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '28', '-1', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '25', '-1', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '30', '0', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '0', '1', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '-1', '1', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '-6', '2', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '-13', '2', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '-24', '2', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '-40', '0', 'Sensemaking']
['p4', '00:44:21', 'pan', 'geo-0-1', '980', '1', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '-67', '1', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '-13', '0', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '0', '-1', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '10', '-3', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '19', '-2', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '33', '-2', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '46', '0', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '-918', '0', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '46', '-1', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '-2', '1', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '-12', '5', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '-64', '9', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '926', '4', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '-83', '2', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '-23', '0', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '2', '0', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '9', '-2', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '15', '-1', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '27', '-3', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '30', '-1', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '31', '-2', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '-994', '-1', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '23', '0', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '12', '-1', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '4', '-1', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '-4', '1', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '-10', '1', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '-21', '2', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '990', '1', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '-44', '1', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '-43', '1', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '-34', '1', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '-22', '0', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '2', '-1', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '15', '-4', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '31', '-4', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '102', '-9', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '-971', '-6', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '35', '-1', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '14', '-3', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '-5', '2', 'Sensemaking']
['p4', '00:44:22', 'pan', 'geo-0-1', '-13', '2', 'Sensemaking']
['p4', '00:44:23', 'pan', 'geo-0-1', '-25', '4', 'Sensemaking']
['p4', '00:44:23', 'pan', 'geo-0-1', '-27', '3', 'Sensemaking']
['p4', '00:44:23', 'pan', 'geo-0-1', '978', '3', 'Sensemaking']
['p4', '00:44:23', 'pan', 'geo-0-1', '-8', '0', 'Sensemaking']
['p4', '00:44:23', 'pan', 'geo-0-1', '3', '-1', 'Sensemaking']
['p4', '00:44:23', 'pan', 'geo-0-1', '13', '-4', 'Sensemaking']
['p4', '00:44:23', 'pan', 'geo-0-1', '19', '-3', 'Sensemaking']
['p4', '00:44:23', 'pan', 'geo-0-1', '-994', '-2', 'Sensemaking']
['p4', '00:44:23', 'pan', 'geo-0-1', '28', '0', 'Sensemaking']
['p4', '00:44:23', 'pan', 'geo-0-1', '30', '-1', 'Sensemaking']
['p4', '00:44:23', 'pan', 'geo-0-1', '-1', '1', 'Sensemaking']
['p4', '00:44:23', 'pan', 'geo-0-1', '-10', '5', 'Sensemaking']
['p4', '00:44:23', 'pan', 'geo-0-1', '-18', '5', 'Sensemaking']
['p4', '00:44:23', 'pan', 'geo-0-1', '-29', '4', 'Sensemaking']
['p4', '00:44:23', 'pan', 'geo-0-1', '958', '7', 'Sensemaking']
['p4', '00:44:23', 'pan', 'geo-0-1', '-26', '0', 'Sensemaking']
['p4', '00:44:23', 'pan', 'geo-0-1', '9', '-4', 'Sensemaking']
['p4', '00:44:23', 'pan', 'geo-0-1', '-958', '-9', 'Sensemaking']
['p4', '00:44:23', 'pan', 'geo-0-1', '50', '-1', 'Sensemaking']
['p4', '00:44:23', 'pan', 'geo-0-1', '66', '0', 'Sensemaking']
['p4', '00:44:23', 'pan', 'geo-0-1', '-1', '1', 'Sensemaking']
['p4', '00:44:23', 'pan', 'geo-0-1', '-4', '2', 'Sensemaking']
['p4', '00:44:23', 'pan', 'geo-0-1', '-18', '3', 'Sensemaking']
['p4', '00:44:23', 'pan', 'geo-0-1', '-19', '3', 'Sensemaking']
['p4', '00:44:23', 'pan', 'geo-0-1', '-25', '1', 'Sensemaking']
['p4', '00:44:23', 'pan', 'geo-0-1', '-40', '0', 'Sensemaking']
['p4', '00:44:23', 'pan', 'geo-0-1', '-4', '-1', 'Sensemaking']
['p4', '00:44:23', 'pan', 'geo-0-1', '16', '-6', 'Sensemaking']
['p4', '00:44:23', 'pan', 'geo-0-1', '37', '-6', 'Sensemaking']
['p4', '00:44:23', 'pan', 'geo-0-1', '14', '-1', 'Sensemaking']
['p4', '00:44:23', 'pan', 'geo-0-1', '9', '0', 'Sensemaking']
['p4', '00:44:23', 'pan', 'geo-0-1', '4', '0', 'Sensemaking']
['p4', '00:44:23', 'pan', 'geo-0-1', '-1', '0', 'Sensemaking']
['p4', '00:44:23', 'pan', 'geo-0-1', '-4', '2', 'Sensemaking']
['p4', '00:44:23', 'pan', 'geo-0-1', '-19', '4', 'Sensemaking']
['p4', '00:44:23', 'pan', 'geo-0-1', '-28', '4', 'Sensemaking']
['p4', '00:44:23', 'pan', 'geo-0-1', '-36', '2', 'Sensemaking']
['p4', '00:44:23', 'pan', 'geo-0-1', '992', '3', 'Sensemaking']
['p4', '00:44:23', 'pan', 'geo-0-1', '-32', '0', 'Sensemaking']
['p4', '00:44:23', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p4', '00:44:23', 'pan', 'geo-0-1', '3', '-2', 'Sensemaking']
['p4', '00:44:24', 'pan', 'geo-0-1', '16', '-5', 'Sensemaking']
['p4', '00:44:24', 'pan', 'geo-0-1', '34', '-5', 'Sensemaking']
['p4', '00:44:24', 'pan', 'geo-0-1', '-971', '-1', 'Sensemaking']
['p4', '00:44:24', 'pan', 'geo-0-1', '52', '0', 'Sensemaking']
['p4', '00:44:24', 'pan', 'geo-0-1', '35', '0', 'Sensemaking']
['p4', '00:44:24', 'pan', 'geo-0-1', '20', '0', 'Sensemaking']
['p4', '00:44:24', 'pan', 'geo-0-1', '5', '0', 'Sensemaking']
['p4', '00:44:24', 'pan', 'geo-0-1', '-4', '3', 'Sensemaking']
['p4', '00:44:24', 'pan', 'geo-0-1', '-12', '7', 'Sensemaking']
['p4', '00:44:24', 'pan', 'geo-0-1', '-22', '6', 'Sensemaking']
['p4', '00:44:24', 'pan', 'geo-0-1', '-45', '3', 'Sensemaking']
['p4', '00:44:24', 'pan', 'geo-0-1', '-53', '1', 'Sensemaking']
['p4', '00:44:24', 'pan', 'geo-0-1', '968', '0', 'Sensemaking']
['p4', '00:44:24', 'pan', 'geo-0-1', '-50', '0', 'Sensemaking']
['p4', '00:44:24', 'pan', 'geo-0-1', '-30', '0', 'Sensemaking']
['p4', '00:44:24', 'pan', 'geo-0-1', '-12', '0', 'Sensemaking']
['p4', '00:44:24', 'pan', 'geo-0-1', '2', '-3', 'Sensemaking']
['p4', '00:44:24', 'pan', 'geo-0-1', '16', '-7', 'Sensemaking']
['p4', '00:44:24', 'pan', 'geo-0-1', '15', '-3', 'Sensemaking']
['p4', '00:44:24', 'pan', 'geo-0-1', '21', '-5', 'Sensemaking']
['p4', '00:44:24', 'pan', 'geo-0-1', '-932', '-5', 'Sensemaking']
['p4', '00:44:24', 'pan', 'geo-0-1', '84', '0', 'Sensemaking']
['p4', '00:44:24', 'pan', 'geo-0-1', '14', '0', 'Sensemaking']
['p4', '00:44:24', 'pan', 'geo-0-1', '-2', '1', 'Sensemaking']
['p4', '00:44:24', 'pan', 'geo-0-1', '-31', '11', 'Sensemaking']
['p4', '00:44:24', 'pan', 'geo-0-1', '-36', '6', 'Sensemaking']
['p4', '00:44:24', 'pan', 'geo-0-1', '885', '7', 'Sensemaking']
['p4', '00:44:24', 'pan', 'geo-0-1', '-14', '0', 'Sensemaking']
['p4', '00:44:24', 'pan', 'geo-0-1', '0', '-2', 'Sensemaking']
['p4', '00:44:24', 'pan', 'geo-0-1', '23', '-11', 'Sensemaking']
['p4', '00:44:24', 'pan', 'geo-0-1', '24', '-6', 'Sensemaking']
['p4', '00:44:24', 'pan', 'geo-0-1', '-948', '-9', 'Sensemaking']
['p4', '00:44:24', 'pan', 'geo-0-1', '61', '-3', 'Sensemaking']
['p4', '00:44:24', 'pan', 'geo-0-1', '18', '0', 'Sensemaking']
['p4', '00:44:24', 'pan', 'geo-0-1', '-3', '4', 'Sensemaking']
['p4', '00:44:24', 'pan', 'geo-0-1', '-8', '6', 'Sensemaking']
['p4', '00:44:24', 'pan', 'geo-0-1', '-52', '11', 'Sensemaking']
['p4', '00:44:24', 'pan', 'geo-0-1', '976', '2', 'Sensemaking']
['p4', '00:44:24', 'pan', 'geo-0-1', '-52', '1', 'Sensemaking']
['p4', '00:44:24', 'pan', 'geo-0-1', '-79', '0', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '-12', '-6', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '9', '-3', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '64', '-8', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '-882', '0', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '22', '0', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '-1', '2', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '-22', '11', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '-23', '8', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '-37', '5', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '974', '2', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '-83', '-1', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '-11', '-3', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '-1', '-1', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '4', '-5', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '17', '-7', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '32', '-9', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '58', '-6', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '-947', '0', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '105', '0', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '12', '6', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '-10', '5', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '-23', '8', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '-34', '6', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '-52', '2', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '972', '1', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '-45', '-1', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '-18', '-2', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '-2', '-3', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '3', '-5', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '11', '-7', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '22', '-10', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '26', '-8', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '-984', '-7', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '40', '-1', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '25', '-2', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '12', '0', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '2', '0', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '0', '1', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '-16', '11', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '-22', '6', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '-29', '5', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '-36', '2', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '993', '2', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '-22', '-2', 'Sensemaking']
['p4', '00:44:25', 'pan', 'geo-0-1', '7', '-8', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '16', '-8', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '-941', '-7', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '96', '0', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '20', '4', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '3', '3', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '-1', '4', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '-7', '6', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '-25', '11', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '-48', '9', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '-70', '0', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '924', '0', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '-17', '-4', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '-2', '-8', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '78', '-26', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '-974', '0', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '50', '-1', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '26', '-1', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '10', '0', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '0', '1', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '-1', '5', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '-8', '7', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '-20', '13', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '-38', '15', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '-53', '12', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '923', '7', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '-21', '0', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '1', '-5', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '13', '-7', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '35', '-7', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '57', '-6', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '-970', '-4', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '44', '0', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '22', '0', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '8', '2', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '1', '6', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '-8', '7', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '-80', '19', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '971', '0', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '-67', '-9', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '-2', '-9', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '81', '-32', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '-971', '-1', 'Sensemaking']
['p4', '00:44:26', 'pan', 'geo-0-1', '89', '-1', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '10', '9', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '-10', '8', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '-28', '13', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '880', '10', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '-49', '-4', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '-28', '-13', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '10', '-14', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '54', '-13', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '38', '0', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '-972', '5', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '13', '12', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '-6', '7', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '-13', '7', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '-25', '6', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '978', '3', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '-44', '0', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '-20', '-4', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '-4', '-3', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '2', '-6', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '9', '-9', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '22', '-12', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '42', '-14', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '-920', '-8', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '34', '0', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '14', '0', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '1', '1', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '-1', '6', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '-7', '8', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '-14', '11', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '-25', '10', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '-38', '4', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '965', '-1', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '-6', '-3', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '1', '-4', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '12', '-12', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '-940', '-34', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '71', '-8', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '71', '0', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '50', '0', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '0', '2', 'Sensemaking']
['p4', '00:44:27', 'clear', 'undefined', 'undefined', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '-5', '6', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '-125', '38', 'Sensemaking']
['p4', '00:44:27', 'pan', 'geo-0-1', '-75', '6', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '903', '2', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '-40', '-6', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '42', '-26', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '55', '-11', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '-962', '-5', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '55', '-4', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '33', '-1', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '0', '7', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '-61', '33', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '-46', '4', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '932', '0', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '-20', '-6', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '12', '-15', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '23', '-11', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '47', '-5', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '-969', '0', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '52', '0', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '29', '3', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '6', '3', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '0', '6', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '-8', '11', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '-18', '13', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '-49', '16', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '-56', '7', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '963', '2', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '-83', '-5', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '-3', '-5', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '10', '-10', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '28', '-14', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '46', '-8', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '53', '-1', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '-985', '0', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '15', '0', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '3', '2', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '0', '6', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '-16', '20', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '-25', '15', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '979', '16', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '-52', '8', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '-48', '0', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '-24', '-1', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '0', '-9', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '19', '-12', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '31', '-14', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '49', '-8', 'Sensemaking']
['p4', '00:44:28', 'pan', 'geo-0-1', '-921', '-1', 'Sensemaking']
['p4', '00:44:29', 'pan', 'geo-0-1', '42', '6', 'Sensemaking']
['p4', '00:44:29', 'pan', 'geo-0-1', '-1', '11', 'Sensemaking']
['p4', '00:44:29', 'pan', 'geo-0-1', '-12', '13', 'Sensemaking']
