['p4', '00:37:06', 'brush', 'hist-2', '2-8-8-0_', 'Exploration']
['p4', '00:37:07', 'brush', 'hist-2', '2-9-9-0_', 'Exploration']
['p4', '00:37:07', 'brush', 'hist-2', '2-10-10-0_', 'Exploration']
['p4', '00:37:07', 'brush', 'hist-2', '2-9-9-0_', 'Exploration']
['p4', '00:37:07', 'brush', 'hist-2', '2-8-8-0_', 'Exploration']
['p4', '00:37:08', 'brush', 'hist-2', '2-9-9-0_', 'Exploration']
['p4', '00:37:08', 'brush', 'hist-2', '2-10-10-0_', 'Exploration']
['p4', '00:37:08', 'brush', 'hist-2', '2-11-11-0_', 'Exploration']
['p4', '00:37:08', 'brush', 'hist-2', '2-12-12-0_', 'Exploration']
['p4', '00:37:08', 'brush', 'hist-2', '2-11-11-0_', 'Exploration']
['p4', '00:37:08', 'brush', 'hist-2', '2-10-10-0_', 'Exploration']
['p4', '00:37:08', 'brush', 'hist-2', '2-9-9-0_', 'Exploration']
['p4', '00:37:08', 'brush', 'hist-2', '2-8-8-0_', 'Exploration']
['p4', '00:37:08', 'brush', 'hist-2', '2-7-7-0_', 'Exploration']
['p4', '00:37:08', 'brush', 'hist-2', '2-6-6-0_', 'Exploration']
['p4', '00:37:08', 'brush', 'hist-2', '2-5-5-0_', 'Exploration']
['p4', '00:37:08', 'brush', 'hist-2', '2-4-4-0_', 'Exploration']
['p4', '00:37:08', 'brush', 'hist-2', '2-3-3-0_', 'Exploration']
['p4', '00:37:08', 'brush', 'hist-2', '2-2-2-0_', 'Exploration']
['p4', '00:37:08', 'brush', 'hist-2', '2-1-1-0_', 'Exploration']
['p4', '00:37:09', 'brush', 'hist-2', '2-2-2-0_', 'Exploration']
['p4', '00:37:09', 'brush', 'hist-2', '2-3-3-0_', 'Exploration']
['p4', '00:37:09', 'brush', 'hist-2', '2-5-5-0_', 'Exploration']
['p4', '00:37:09', 'brush', 'hist-2', '2-6-6-0_', 'Exploration']
['p4', '00:37:09', 'brush', 'hist-2', '2-8-8-0_', 'Exploration']
['p4', '00:37:09', 'brush', 'hist-2', '2-10-10-0_', 'Exploration']
['p4', '00:37:09', 'brush', 'hist-2', '2-11-11-0_', 'Exploration']
['p4', '00:37:09', 'clear', 'undefined', 'undefined', 'Exploration']
['p4', '00:37:09', 'brush', 'hist-2', '2-11-11-0_', 'Exploration']
['p4', '00:37:09', 'brush', 'hist-2', '2-9-9-0_', 'Exploration']
['p4', '00:37:09', 'brush', 'hist-2', '2-8-8-0_', 'Exploration']
['p4', '00:37:09', 'brush', 'hist-2', '2-6-6-0_', 'Exploration']
['p4', '00:37:09', 'brush', 'hist-2', '2-8-8-0_', 'Exploration']
['p4', '00:37:09', 'brush', 'hist-2', '2-10-10-0_', 'Exploration']
['p4', '00:37:09', 'clear', 'undefined', 'undefined', 'Exploration']
['p4', '00:37:09', 'brush', 'hist-3', '3-0-0-0_', 'Exploration']
['p4', '00:37:09', 'brush', 'hist-3', '3-3-3-0_', 'Exploration']
['p4', '00:37:09', 'brush', 'hist-3', '3-2-2-0_', 'Exploration']
['p4', '00:37:09', 'brush', 'hist-3', '3-0-0-0_', 'Exploration']
['p4', '00:37:09', 'clear', 'undefined', 'undefined', 'Exploration']
['p4', '00:37:09', 'brush', 'hist-2', '2-11-11-0_', 'Exploration']
['p4', '00:37:09', 'brush', 'hist-2', '2-10-10-0_', 'Exploration']
['p4', '00:37:09', 'brush', 'hist-2', '2-9-9-0_', 'Exploration']
['p4', '00:37:09', 'brush', 'hist-2', '2-8-8-0_', 'Exploration']
['p4', '00:37:10', 'brush', 'hist-2', '2-7-7-0_', 'Exploration']
['p4', '00:37:10', 'brush', 'hist-2', '2-6-6-0_', 'Exploration']
['p4', '00:37:10', 'brush', 'hist-2', '2-5-5-0_', 'Exploration']
['p4', '00:37:10', 'brush', 'hist-2', '2-4-4-0_', 'Exploration']
['p4', '00:37:10', 'brush', 'hist-2', '2-5-5-0_', 'Exploration']
['p4', '00:37:10', 'brush', 'hist-2', '2-6-6-0_', 'Exploration']
['p4', '00:37:10', 'brush', 'hist-2', '2-7-7-0_', 'Exploration']
['p4', '00:37:10', 'brush', 'hist-2', '2-8-8-0_', 'Exploration']
['p4', '00:37:10', 'brush', 'hist-2', '2-9-9-0_', 'Exploration']
['p4', '00:37:10', 'brush', 'hist-2', '2-10-10-0_', 'Exploration']
['p4', '00:37:10', 'brush', 'hist-2', '2-9-9-0_', 'Exploration']
['p4', '00:37:10', 'brush', 'hist-2', '2-8-8-0_', 'Exploration']
['p4', '00:37:11', 'brush', 'hist-2', '2-7-7-0_', 'Exploration']
['p4', '00:37:11', 'brush', 'hist-2', '2-6-6-0_', 'Exploration']
['p4', '00:37:13', 'brush', 'hist-2', '2-5-5-0_', 'Exploration']
['p4', '00:37:13', 'brush', 'hist-2', '2-6-6-0_', 'Exploration']
['p4', '00:37:14', 'brush', 'hist-2', '2-5-5-0_', 'Exploration']
['p4', '00:37:14', 'brush', 'hist-2', '2-6-6-0_', 'Exploration']
['p4', '00:37:15', 'brush', 'hist-2', '2-5-5-0_', 'Exploration']
['p4', '00:37:15', 'brush', 'hist-2', '2-6-6-0_', 'Exploration']
['p4', '00:37:16', 'brush', 'hist-2', '2-5-5-0_', 'Exploration']
['p4', '00:37:16', 'brush', 'hist-2', '2-6-6-0_', 'Exploration']
['p4', '00:37:17', 'brush', 'hist-2', '2-5-5-0_', 'Exploration']
['p4', '00:37:18', 'brush', 'hist-2', '2-6-6-0_', 'Exploration']
['p4', '00:37:18', 'brush', 'hist-2', '2-5-5-0_', 'Exploration']
['p4', '00:37:19', 'range select', 'hist-2', '2-5-5-0_', 'Exploration']
['p4', '00:37:20', 'pan', 'geo-0-1', '-219', '223', 'Exploration']
['p4', '00:37:20', 'zoom', 'geo-0-1', '3', 'Exploration']
['p4', '00:37:20', 'pan', 'geo-0-1', '0', '0', 'Exploration']
['p4', '00:37:21', 'pan', 'geo-0-1', '567', '437', 'Exploration']
['p4', '00:37:21', 'zoom', 'geo-0-1', '4', 'Exploration']
['p4', '00:37:21', 'pan', 'geo-0-1', '0', '0', 'Exploration']
['p4', '00:37:21', 'tile cached', 'undefined', '0-1024-1279-4x1-768-1023-4x2-0-11-0', 'Exploration']
['p4', '00:37:21', 'tile cached', 'undefined', '0-1024-1279-4x1-768-1023-4x3-0-30-0', 'Exploration']
['p4', '00:37:21', 'tile cached', 'undefined', '0-1024-1279-4x1-768-1023-4x4-0-23-0', 'Exploration']
['p4', '00:37:21', 'tile cached', 'undefined', '0-1024-1279-4x1-512-767-4x3-0-30-0', 'Exploration']
['p4', '00:37:21', 'tile cached', 'undefined', '0-1024-1279-4x1-512-767-4x2-0-11-0', 'Exploration']
['p4', '00:37:21', 'tile cached', 'undefined', '0-1024-1279-4x1-512-767-4x4-0-23-0', 'Exploration']
['p4', '00:37:21', 'tile cached', 'undefined', '0-1024-1279-4x1-512-767-4x5-0-29-1', 'Exploration']
['p4', '00:37:21', 'tile cached', 'undefined', '0-1024-1279-4x1-768-1023-4x5-0-29-1', 'Exploration']
['p4', '00:37:21', 'tile cached', 'undefined', '0-2304-2559-5x1-1280-1535-5x4-0-23-0', 'Exploration']
['p4', '00:37:21', 'tile cached', 'undefined', '0-2048-2303-5x1-1536-1791-5x4-0-23-0', 'Exploration']
['p4', '00:37:21', 'tile cached', 'undefined', '0-2048-2303-5x1-1792-2047-5x4-0-23-0', 'Exploration']
['p4', '00:37:21', 'tile cached', 'undefined', '0-2048-2303-5x1-1280-1535-5x4-0-23-0', 'Exploration']
['p4', '00:37:22', 'tile cached', 'undefined', '0-2304-2559-5x1-1536-1791-5x4-0-23-0', 'Exploration']
['p4', '00:37:22', 'tile cached', 'undefined', '0-2304-2559-5x1-1792-2047-5x4-0-23-0', 'Exploration']
['p4', '00:37:26', 'clear', 'undefined', 'undefined', 'Exploration']
['p4', '00:37:27', 'brush', 'hist-3', '3-0-0-0_', 'Exploration']
['p4', '00:37:27', 'brush', 'hist-3', '3-1-1-0_', 'Exploration']
['p4', '00:37:27', 'brush', 'hist-3', '3-2-2-0_', 'Exploration']
['p4', '00:37:27', 'brush', 'hist-3', '3-3-3-0_', 'Exploration']
['p4', '00:37:28', 'brush', 'hist-3', '3-4-4-0_', 'Exploration']
['p4', '00:37:28', 'brush', 'hist-3', '3-5-5-0_', 'Exploration']
['p4', '00:37:28', 'brush', 'hist-3', '3-6-6-0_', 'Exploration']
['p4', '00:37:28', 'brush', 'hist-3', '3-7-7-0_', 'Exploration']
['p4', '00:37:28', 'brush', 'hist-3', '3-8-8-0_', 'Exploration']
['p4', '00:37:28', 'brush', 'hist-3', '3-9-9-0_', 'Exploration']
['p4', '00:37:28', 'brush', 'hist-3', '3-10-10-0_', 'Exploration']
['p4', '00:37:28', 'brush', 'hist-3', '3-11-11-0_', 'Exploration']
['p4', '00:37:29', 'brush', 'hist-3', '3-12-12-0_', 'Exploration']
['p4', '00:37:29', 'brush', 'hist-3', '3-13-13-0_', 'Exploration']
['p4', '00:37:29', 'brush', 'hist-3', '3-14-14-0_', 'Exploration']
['p4', '00:37:29', 'brush', 'hist-3', '3-15-15-0_', 'Exploration']
['p4', '00:37:29', 'brush', 'hist-3', '3-16-16-0_', 'Exploration']
['p4', '00:37:29', 'brush', 'hist-3', '3-17-17-0_', 'Exploration']
['p4', '00:37:29', 'brush', 'hist-3', '3-18-18-0_', 'Exploration']
['p4', '00:37:29', 'brush', 'hist-3', '3-19-19-0_', 'Exploration']
['p4', '00:37:29', 'brush', 'hist-3', '3-20-20-0_', 'Exploration']
['p4', '00:37:29', 'brush', 'hist-3', '3-21-21-0_', 'Exploration']
['p4', '00:37:29', 'brush', 'hist-3', '3-22-22-0_', 'Exploration']
['p4', '00:37:29', 'brush', 'hist-3', '3-23-23-0_', 'Exploration']
['p4', '00:37:30', 'brush', 'hist-3', '3-24-24-0_', 'Exploration']
['p4', '00:37:30', 'brush', 'hist-3', '3-25-25-0_', 'Exploration']
['p4', '00:37:30', 'brush', 'hist-3', '3-26-26-0_', 'Exploration']
['p4', '00:37:30', 'brush', 'hist-3', '3-27-27-0_', 'Exploration']
['p4', '00:37:30', 'brush', 'hist-3', '3-28-28-0_', 'Exploration']
['p4', '00:37:30', 'brush', 'hist-3', '3-29-29-0_', 'Exploration']
['p4', '00:37:30', 'brush', 'hist-3', '3-28-28-0_', 'Exploration']
['p4', '00:37:30', 'brush', 'hist-3', '3-27-27-0_', 'Exploration']
['p4', '00:37:30', 'brush', 'hist-3', '3-26-26-0_', 'Exploration']
['p4', '00:37:31', 'brush', 'hist-3', '3-25-25-0_', 'Exploration']
['p4', '00:37:31', 'brush', 'hist-3', '3-24-24-0_', 'Exploration']
['p4', '00:37:31', 'brush', 'hist-3', '3-23-23-0_', 'Exploration']
['p4', '00:37:31', 'brush', 'hist-3', '3-22-22-0_', 'Exploration']
['p4', '00:37:31', 'brush', 'hist-3', '3-21-21-0_', 'Exploration']
['p4', '00:37:31', 'brush', 'hist-3', '3-20-20-0_', 'Exploration']
['p4', '00:37:31', 'brush', 'hist-3', '3-19-19-0_', 'Exploration']
['p4', '00:37:31', 'brush', 'hist-3', '3-17-17-0_', 'Exploration']
['p4', '00:37:31', 'brush', 'hist-3', '3-16-16-0_', 'Exploration']
['p4', '00:37:31', 'brush', 'hist-3', '3-15-15-0_', 'Exploration']
['p4', '00:37:31', 'brush', 'hist-3', '3-14-14-0_', 'Exploration']
['p4', '00:37:31', 'brush', 'hist-3', '3-13-13-0_', 'Exploration']
['p4', '00:37:31', 'brush', 'hist-3', '3-12-12-0_', 'Exploration']
['p4', '00:37:31', 'brush', 'hist-3', '3-11-11-0_', 'Exploration']
['p4', '00:37:31', 'brush', 'hist-3', '3-10-10-0_', 'Exploration']
['p4', '00:37:31', 'brush', 'hist-3', '3-9-9-0_', 'Exploration']
['p4', '00:37:31', 'brush', 'hist-3', '3-8-8-0_', 'Exploration']
['p4', '00:37:31', 'brush', 'hist-3', '3-7-7-0_', 'Exploration']
['p4', '00:37:31', 'brush', 'hist-3', '3-6-6-0_', 'Exploration']
['p4', '00:37:31', 'brush', 'hist-3', '3-5-5-0_', 'Exploration']
['p4', '00:37:32', 'brush', 'hist-3', '3-4-4-0_', 'Exploration']
['p4', '00:37:32', 'brush', 'hist-3', '3-3-3-0_', 'Exploration']
['p4', '00:37:32', 'brush', 'hist-3', '3-2-2-0_', 'Exploration']
['p4', '00:37:32', 'brush', 'hist-3', '3-3-3-0_', 'Exploration']
['p4', '00:37:32', 'brush', 'hist-3', '3-4-4-0_', 'Exploration']
['p4', '00:37:32', 'brush', 'hist-3', '3-5-5-0_', 'Exploration']
['p4', '00:37:32', 'brush', 'hist-3', '3-6-6-0_', 'Exploration']
['p4', '00:37:32', 'brush', 'hist-3', '3-7-7-0_', 'Exploration']
['p4', '00:37:32', 'brush', 'hist-3', '3-6-6-0_', 'Exploration']
['p4', '00:37:32', 'brush', 'hist-3', '3-5-5-0_', 'Exploration']
['p4', '00:37:32', 'brush', 'hist-3', '3-4-4-0_', 'Exploration']
['p4', '00:37:33', 'brush', 'hist-3', '3-3-3-0_', 'Exploration']
['p4', '00:37:33', 'brush', 'hist-3', '3-2-2-0_', 'Exploration']
['p4', '00:37:33', 'brush', 'hist-3', '3-1-1-0_', 'Exploration']
['p4', '00:37:33', 'brush', 'hist-3', '3-0-0-0_', 'Exploration']
['p4', '00:37:33', 'clear', 'undefined', 'undefined', 'Exploration']
['p4', '00:37:33', 'brush', 'hist-2', '2-11-11-0_', 'Exploration']
['p4', '00:37:33', 'brush', 'hist-2', '2-10-10-0_', 'Exploration']
['p4', '00:37:33', 'brush', 'hist-2', '2-9-9-0_', 'Exploration']
['p4', '00:37:33', 'brush', 'hist-2', '2-8-8-0_', 'Exploration']
['p4', '00:37:33', 'brush', 'hist-2', '2-7-7-0_', 'Exploration']
['p4', '00:37:33', 'brush', 'hist-2', '2-6-6-0_', 'Exploration']
['p4', '00:37:34', 'brush', 'hist-2', '2-5-5-0_', 'Exploration']
['p4', '00:37:34', 'brush', 'hist-2', '2-4-4-0_', 'Exploration']
['p4', '00:37:34', 'brush', 'hist-2', '2-3-3-0_', 'Exploration']
['p4', '00:37:34', 'brush', 'hist-2', '2-2-2-0_', 'Exploration']
['p4', '00:37:34', 'brush', 'hist-2', '2-1-1-0_', 'Exploration']
['p4', '00:37:34', 'brush', 'hist-2', '2-0-0-0_', 'Exploration']
['p4', '00:37:34', 'clear', 'undefined', 'undefined', 'Exploration']
['p4', '00:37:35', 'brush', 'hist-2', '2-0-0-0_', 'Exploration']
['p4', '00:37:35', 'brush', 'hist-2', '2-1-1-0_', 'Exploration']
['p4', '00:37:36', 'brush', 'hist-2', '2-2-2-0_', 'Exploration']
['p4', '00:37:36', 'brush', 'hist-2', '2-3-3-0_', 'Exploration']
['p4', '00:37:36', 'brush', 'hist-2', '2-4-4-0_', 'Exploration']
['p4', '00:37:37', 'brush', 'hist-2', '2-5-5-0_', 'Exploration']
['p4', '00:37:38', 'brush', 'hist-2', '2-4-4-0_', 'Exploration']
['p4', '00:37:39', 'brush', 'hist-2', '2-5-5-0_', 'Exploration']
['p4', '00:37:39', 'brush', 'hist-2', '2-4-4-0_', 'Exploration']
['p4', '00:37:40', 'brush', 'hist-2', '2-5-5-0_', 'Exploration']
['p4', '00:37:41', 'brush', 'hist-2', '2-6-6-0_', 'Exploration']
['p4', '00:37:42', 'brush', 'hist-2', '2-5-5-0_', 'Exploration']
['p4', '00:37:42', 'brush', 'hist-2', '2-6-6-0_', 'Exploration']
['p4', '00:37:43', 'brush', 'hist-2', '2-5-5-0_', 'Exploration']
['p4', '00:37:44', 'brush', 'hist-2', '2-6-6-0_', 'Exploration']
['p4', '00:37:44', 'brush', 'hist-2', '2-7-7-0_', 'Exploration']
['p4', '00:37:45', 'brush', 'hist-2', '2-6-6-0_', 'Exploration']
['p4', '00:37:46', 'brush', 'hist-2', '2-5-5-0_', 'Exploration']
['p4', '00:37:46', 'brush', 'hist-2', '2-6-6-0_', 'Exploration']
['p4', '00:37:47', 'brush', 'hist-2', '2-7-7-0_', 'Exploration']
['p4', '00:37:47', 'brush', 'hist-2', '2-6-6-0_', 'Exploration']
['p4', '00:37:48', 'brush', 'hist-2', '2-5-5-0_', 'Exploration']
['p4', '00:37:48', 'brush', 'hist-2', '2-4-4-0_', 'Exploration']
['p4', '00:37:48', 'brush', 'hist-2', '2-5-5-0_', 'Exploration']
['p4', '00:37:48', 'brush', 'hist-2', '2-6-6-0_', 'Exploration']
['p4', '00:37:49', 'brush', 'hist-2', '2-5-5-0_', 'Exploration']
['p4', '00:37:50', 'brush', 'hist-2', '2-4-4-0_', 'Exploration']
['p4', '00:37:50', 'brush', 'hist-2', '2-5-5-0_', 'Exploration']
['p4', '00:37:51', 'brush', 'hist-2', '2-6-6-0_', 'Exploration']
['p4', '00:37:53', 'range select', 'hist-2', '2-6-6-0_', 'Exploration']
['p4', '00:38:04', 'clear', 'undefined', 'undefined', 'Exploration']
['p4', '00:38:05', 'brush', 'bar-5', '5-4-4-1_', 'Exploration']
['p4', '00:38:05', 'range select', 'bar-5', '5-4-4-1_', 'Exploration']
['p4', '00:38:08', 'pan', 'geo-0-1', '-505', '-442', 'Exploration']
['p4', '00:38:08', 'zoom', 'geo-0-1', '3', 'Exploration']
['p4', '00:38:08', 'pan', 'geo-0-1', '0', '0', 'Exploration']
['p4', '00:38:09', 'pan', 'geo-0-1', '-253', '-221', 'Exploration']
['p4', '00:38:09', 'zoom', 'geo-0-1', '2', 'Exploration']
['p4', '00:38:09', 'pan', 'geo-0-1', '0', '0', 'Exploration']
['p4', '00:38:12', 'pan', 'geo-0-1', '253', '221', 'Exploration']
['p4', '00:38:12', 'zoom', 'geo-0-1', '3', 'Exploration']
['p4', '00:38:12', 'pan', 'geo-0-1', '0', '0', 'Exploration']
['p4', '00:38:13', 'pan', 'geo-0-1', '505', '443', 'Exploration']
['p4', '00:38:13', 'zoom', 'geo-0-1', '4', 'Exploration']
['p4', '00:38:13', 'pan', 'geo-0-1', '0', '0', 'Exploration']
['p4', '00:38:19', 'clear', 'undefined', 'undefined', 'Exploration']
['p4', '00:38:20', 'brush', 'hist-2', '2-0-0-0_', 'Exploration']
['p4', '00:38:20', 'brush', 'hist-2', '2-1-1-0_', 'Exploration']
['p4', '00:38:20', 'brush', 'hist-2', '2-4-4-0_', 'Exploration']
['p4', '00:38:20', 'brush', 'hist-2', '2-5-5-0_', 'Exploration']
['p4', '00:38:20', 'brush', 'hist-2', '2-6-6-0_', 'Exploration']
['p4', '00:38:20', 'brush', 'hist-2', '2-7-7-0_', 'Exploration']
['p4', '00:38:21', 'brush', 'hist-2', '2-8-8-0_', 'Exploration']
